3,2,0.00630957344480193,15
3,2,0.00630957344480193,16
3,2,0.00630957344480193,12
3,2,0.00630957344480193,20
3,2,0.00630957344480193,12
3,2,0.00630957344480193,14
3,2,0.00630957344480193,20
3,2,0.00630957344480193,17
3,2,0.00630957344480193,14
3,2,0.00630957344480193,18
3,2,0.00630957344480193,14
3,2,0.00630957344480193,21
3,2,0.00630957344480193,12
3,2,0.00630957344480193,15
3,2,0.00630957344480193,17
3,2,0.00630957344480193,16
3,2,0.00630957344480193,13
3,2,0.00630957344480193,14
3,2,0.00630957344480193,12
3,2,0.00630957344480193,17
3,2,0.00630957344480193,21
3,2,0.00630957344480193,14
3,2,0.00630957344480193,13
3,2,0.00630957344480193,12
3,2,0.00630957344480193,17
3,2,0.00630957344480193,14
3,2,0.00630957344480193,16
3,2,0.00630957344480193,21
3,2,0.00630957344480193,20
3,2,0.00630957344480193,11
3,2,0.00630957344480193,14
3,2,0.00630957344480193,14
3,2,0.00630957344480193,13
3,2,0.00630957344480193,12
3,2,0.00630957344480193,25
3,2,0.00630957344480193,15
3,2,0.00630957344480193,18
3,2,0.00630957344480193,14
3,2,0.00630957344480193,13
3,2,0.00630957344480193,15
3,2,0.00630957344480193,16
3,2,0.00630957344480193,18
3,2,0.00630957344480193,16
3,2,0.00630957344480193,17
3,2,0.00630957344480193,18
3,2,0.00630957344480193,20
3,2,0.00630957344480193,17
3,2,0.00630957344480193,16
3,2,0.00630957344480193,20
3,2,0.00630957344480193,14
3,2,0.00630957344480193,16
3,2,0.00630957344480193,18
3,2,0.00630957344480193,16
3,2,0.00630957344480193,17
3,2,0.00630957344480193,16
3,2,0.00630957344480193,15
3,2,0.007943282347242814,12
3,2,0.007943282347242814,12
3,2,0.007943282347242814,15
3,2,0.007943282347242814,13
3,2,0.007943282347242814,16
3,2,0.007943282347242814,15
3,2,0.007943282347242814,16
3,2,0.007943282347242814,13
3,2,0.007943282347242814,12
3,2,0.007943282347242814,15
3,2,0.007943282347242814,16
3,2,0.007943282347242814,13
3,2,0.007943282347242814,11
3,2,0.007943282347242814,16
3,2,0.007943282347242814,13
3,2,0.007943282347242814,14
3,2,0.007943282347242814,15
3,2,0.007943282347242814,13
3,2,0.007943282347242814,16
3,2,0.007943282347242814,13
3,2,0.007943282347242814,13
3,2,0.007943282347242814,14
3,2,0.007943282347242814,12
3,2,0.007943282347242814,13
3,2,0.007943282347242814,18
3,2,0.007943282347242814,14
3,2,0.007943282347242814,13
3,2,0.007943282347242814,15
3,2,0.007943282347242814,16
3,2,0.007943282347242814,12
3,2,0.007943282347242814,16
3,2,0.007943282347242814,14
3,2,0.007943282347242814,14
3,2,0.007943282347242814,11
3,2,0.007943282347242814,10
3,2,0.007943282347242814,18
3,2,0.007943282347242814,11
3,2,0.007943282347242814,12
3,2,0.007943282347242814,14
3,2,0.007943282347242814,16
3,2,0.007943282347242814,17
3,2,0.007943282347242814,15
3,2,0.007943282347242814,12
3,2,0.007943282347242814,18
3,2,0.007943282347242814,14
3,2,0.007943282347242814,14
3,2,0.007943282347242814,14
3,2,0.007943282347242814,13
3,2,0.007943282347242814,11
3,2,0.007943282347242814,14
3,2,0.007943282347242814,14
3,2,0.007943282347242814,11
3,2,0.007943282347242814,14
3,2,0.007943282347242814,12
3,2,0.007943282347242814,14
3,2,0.007943282347242814,15
3,2,0.007943282347242814,14
3,2,0.007943282347242814,12
3,2,0.007943282347242814,15
3,2,0.007943282347242814,12
3,2,0.007943282347242814,12
3,2,0.007943282347242814,16
3,2,0.007943282347242814,13
3,2,0.007943282347242814,16
3,2,0.007943282347242814,14
3,2,0.007943282347242814,18
3,2,0.007943282347242814,16
3,2,0.007943282347242814,14
3,2,0.007943282347242814,12
3,2,0.007943282347242814,15
3,2,0.01,12
3,2,0.01,15
3,2,0.01,13
3,2,0.01,11
3,2,0.01,11
3,2,0.01,11
3,2,0.01,20
3,2,0.01,10
3,2,0.01,11
3,2,0.01,13
3,2,0.01,11
3,2,0.01,13
3,2,0.01,12
3,2,0.01,9
3,2,0.01,12
3,2,0.01,13
3,2,0.01,15
3,2,0.01,12
3,2,0.01,11
3,2,0.01,10
3,2,0.01,11
3,2,0.01,12
3,2,0.01,16
3,2,0.01,12
3,2,0.01,11
3,2,0.01,12
3,2,0.01,10
3,2,0.01,15
3,2,0.01,13
3,2,0.01,14
3,2,0.01,12
3,2,0.01,13
3,2,0.01,10
3,2,0.01,15
3,2,0.01,10
3,2,0.01,12
3,2,0.01,10
3,2,0.01,13
3,2,0.01,9
3,2,0.01,12
3,2,0.01,10
3,2,0.01,11
3,2,0.01,10
3,2,0.01,13
3,2,0.01,11
3,2,0.01,11
3,2,0.01,13
3,2,0.01,11
3,2,0.01,11
3,2,0.01,14
3,2,0.01,13
3,2,0.01,13
3,2,0.01,12
3,2,0.01,10
3,2,0.01,15
3,2,0.01,11
3,2,0.01,11
3,2,0.01,10
3,2,0.01,10
3,2,0.01,14
3,2,0.01,11
3,2,0.01,12
3,2,0.01,12
3,2,0.01,11
3,2,0.01,13
3,2,0.01,11
3,2,0.01,10
3,2,0.01,11
3,2,0.01,12
3,2,0.01,14
3,2,0.012589254117941675,9
3,2,0.012589254117941675,10
3,2,0.012589254117941675,10
3,2,0.012589254117941675,10
3,2,0.012589254117941675,11
3,2,0.012589254117941675,11
3,2,0.012589254117941675,13
3,2,0.012589254117941675,12
3,2,0.012589254117941675,12
3,2,0.012589254117941675,11
3,2,0.012589254117941675,12
3,2,0.012589254117941675,11
3,2,0.012589254117941675,13
3,2,0.012589254117941675,10
3,2,0.012589254117941675,10
3,2,0.012589254117941675,10
3,2,0.012589254117941675,11
3,2,0.012589254117941675,13
3,2,0.012589254117941675,12
3,2,0.012589254117941675,12
3,2,0.012589254117941675,10
3,2,0.012589254117941675,10
3,2,0.012589254117941675,9
3,2,0.012589254117941675,10
3,2,0.012589254117941675,11
3,2,0.012589254117941675,11
3,2,0.012589254117941675,8
3,2,0.012589254117941675,12
3,2,0.012589254117941675,10
3,2,0.012589254117941675,9
3,2,0.012589254117941675,11
3,2,0.012589254117941675,10
3,2,0.012589254117941675,10
3,2,0.012589254117941675,11
3,2,0.012589254117941675,10
3,2,0.012589254117941675,15
3,2,0.012589254117941675,9
3,2,0.012589254117941675,10
3,2,0.012589254117941675,11
3,2,0.012589254117941675,11
3,2,0.012589254117941675,9
3,2,0.012589254117941675,10
3,2,0.012589254117941675,11
3,2,0.012589254117941675,12
3,2,0.012589254117941675,10
3,2,0.012589254117941675,11
3,2,0.012589254117941675,9
3,2,0.012589254117941675,11
3,2,0.012589254117941675,13
3,2,0.012589254117941675,13
3,2,0.012589254117941675,12
3,2,0.012589254117941675,10
3,2,0.012589254117941675,12
3,2,0.012589254117941675,9
3,2,0.012589254117941675,8
3,2,0.012589254117941675,12
3,2,0.012589254117941675,12
3,2,0.012589254117941675,11
3,2,0.012589254117941675,12
3,2,0.012589254117941675,9
3,2,0.012589254117941675,9
3,2,0.012589254117941675,13
3,2,0.012589254117941675,9
3,2,0.012589254117941675,11
3,2,0.012589254117941675,10
3,2,0.012589254117941675,11
3,2,0.012589254117941675,10
3,2,0.012589254117941675,11
3,2,0.012589254117941675,13
3,2,0.012589254117941675,10
3,2,0.01584893192461114,10
3,2,0.01584893192461114,10
3,2,0.01584893192461114,8
3,2,0.01584893192461114,9
3,2,0.01584893192461114,13
3,2,0.01584893192461114,8
3,2,0.01584893192461114,10
3,2,0.01584893192461114,8
3,2,0.01584893192461114,9
3,2,0.01584893192461114,11
3,2,0.01584893192461114,10
3,2,0.01584893192461114,12
3,2,0.01584893192461114,9
3,2,0.01584893192461114,9
3,2,0.01584893192461114,11
3,2,0.01584893192461114,8
3,2,0.01584893192461114,8
3,2,0.01584893192461114,11
3,2,0.01584893192461114,13
3,2,0.01584893192461114,9
3,2,0.01584893192461114,9
3,2,0.01584893192461114,8
3,2,0.01584893192461114,8
3,2,0.01584893192461114,9
3,2,0.01584893192461114,9
3,2,0.01584893192461114,9
3,2,0.01584893192461114,8
3,2,0.01584893192461114,11
3,2,0.01584893192461114,9
3,2,0.01584893192461114,8
3,2,0.01584893192461114,8
3,2,0.01584893192461114,9
3,2,0.01584893192461114,11
3,2,0.01584893192461114,9
3,2,0.01584893192461114,9
3,2,0.01584893192461114,8
3,2,0.01584893192461114,9
3,2,0.01584893192461114,10
3,2,0.01584893192461114,9
3,2,0.01584893192461114,8
3,2,0.01584893192461114,9
3,2,0.01584893192461114,9
3,2,0.01584893192461114,11
3,2,0.01584893192461114,9
3,2,0.01584893192461114,8
3,2,0.01584893192461114,8
3,2,0.01584893192461114,10
3,2,0.01584893192461114,9
3,2,0.01584893192461114,9
3,2,0.01584893192461114,8
3,2,0.01584893192461114,11
3,2,0.01584893192461114,8
3,2,0.01584893192461114,9
3,2,0.01584893192461114,8
3,2,0.01584893192461114,11
3,2,0.01584893192461114,9
3,2,0.01584893192461114,8
3,2,0.01584893192461114,9
3,2,0.01584893192461114,10
3,2,0.01584893192461114,8
3,2,0.01584893192461114,9
3,2,0.01584893192461114,9
3,2,0.01584893192461114,9
3,2,0.01584893192461114,8
3,2,0.01584893192461114,9
3,2,0.01584893192461114,8
3,2,0.01584893192461114,9
3,2,0.01584893192461114,9
3,2,0.01584893192461114,13
3,2,0.01584893192461114,9
3,2,0.0199526231496888,7
3,2,0.0199526231496888,8
3,2,0.0199526231496888,9
3,2,0.0199526231496888,7
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.0199526231496888,7
3,2,0.0199526231496888,7
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.0199526231496888,7
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.0199526231496888,9
3,2,0.0199526231496888,7
3,2,0.0199526231496888,7
3,2,0.0199526231496888,11
3,2,0.0199526231496888,7
3,2,0.0199526231496888,7
3,2,0.0199526231496888,8
3,2,0.0199526231496888,7
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.0199526231496888,9
3,2,0.0199526231496888,9
3,2,0.0199526231496888,7
3,2,0.0199526231496888,7
3,2,0.0199526231496888,8
3,2,0.0199526231496888,9
3,2,0.0199526231496888,8
3,2,0.0199526231496888,7
3,2,0.0199526231496888,9
3,2,0.0199526231496888,7
3,2,0.0199526231496888,9
3,2,0.0199526231496888,7
3,2,0.0199526231496888,8
3,2,0.0199526231496888,6
3,2,0.0199526231496888,8
3,2,0.0199526231496888,7
3,2,0.0199526231496888,6
3,2,0.0199526231496888,8
3,2,0.0199526231496888,9
3,2,0.0199526231496888,8
3,2,0.0199526231496888,7
3,2,0.0199526231496888,7
3,2,0.0199526231496888,9
3,2,0.0199526231496888,7
3,2,0.0199526231496888,9
3,2,0.0199526231496888,8
3,2,0.0199526231496888,9
3,2,0.0199526231496888,8
3,2,0.0199526231496888,10
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.0199526231496888,9
3,2,0.0199526231496888,7
3,2,0.0199526231496888,7
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.0199526231496888,7
3,2,0.0199526231496888,8
3,2,0.0199526231496888,8
3,2,0.025118864315095808,8
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,8
3,2,0.025118864315095808,7
3,2,0.025118864315095808,8
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,6
3,2,0.025118864315095808,7
3,2,0.025118864315095808,8
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,8
3,2,0.025118864315095808,8
3,2,0.025118864315095808,9
3,2,0.025118864315095808,7
3,2,0.025118864315095808,9
3,2,0.025118864315095808,8
3,2,0.025118864315095808,7
3,2,0.025118864315095808,6
3,2,0.025118864315095808,9
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,6
3,2,0.025118864315095808,7
3,2,0.025118864315095808,6
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,8
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,6
3,2,0.025118864315095808,6
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,6
3,2,0.025118864315095808,7
3,2,0.025118864315095808,8
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,8
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,7
3,2,0.025118864315095808,6
3,2,0.025118864315095808,8
3,2,0.025118864315095808,7
3,2,0.025118864315095808,6
3,2,0.025118864315095808,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,8
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.03162277660168379,5
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,5
3,2,0.03162277660168379,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,6
3,2,0.03162277660168379,8
3,2,0.03162277660168379,7
3,2,0.03162277660168379,7
3,2,0.03162277660168379,6
3,2,0.03162277660168379,7
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,7
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,7
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.039810717055349734,6
3,2,0.039810717055349734,5
3,2,0.05011872336272725,4
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,4
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,4
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,4
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.05011872336272725,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,4
3,2,0.06309573444801933,4
3,2,0.06309573444801933,4
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,4
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,4
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,6
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.06309573444801933,4
3,2,0.06309573444801933,5
3,2,0.06309573444801933,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,5
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,5
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,5
3,2,0.07943282347242818,5
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,5
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,5
3,2,0.07943282347242818,5
3,2,0.07943282347242818,5
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,5
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.07943282347242818,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.1,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.12589254117941676,3
3,2,0.12589254117941676,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
3,2,0.15848931924611143,4
3,2,0.15848931924611143,3
3,2,0.15848931924611143,3
